,R^2
0,0.07548337526942062
1,0.10766256279449826
2,0.03166786494723561
3,0.04822235100361949
4,0.066351755603681
5,0.08991922529940133
6,-0.00032758484961348255
7,-0.02064216178768774
8,0.039056004060263216
9,0.03388907504959393
10,0.014029050399832155
11,0.052195361920099215
12,0.024656470709515266
13,0.05838980877092992
14,0.07030038235467406
15,0.05571122038202847
16,0.10335741905073326
17,0.08919789964399671
18,0.053311670878713135
19,0.04436072356240395
20,0.068140098377795
21,-0.03322763708242982
22,0.029810587170262748
23,0.02532930643031983
24,-0.0016049869250140958
25,0.016860216253591576
26,0.023220006891436107
27,0.033618072062749915
28,0.0800613474612275
29,0.034108384014232995
