,R^2
0,0.05330925675256937
1,0.1582701709508958
2,0.16823871056648898
3,0.02814334003215413
4,0.18967276544998302
5,0.15084848100626203
6,0.2183107505859878
7,0.05147148285102443
8,0.27257069736614625
9,0.20326606003219339
10,0.13746282152588085
11,0.04581348815303066
12,0.11578170664561604
13,0.02216593907583031
14,0.1296478960080596
15,0.0957121434023267
16,0.1312297082874424
17,0.149345422121557
18,0.16253725866484292
19,0.21719584594377184
20,0.10499412216515969
21,0.20781032031402535
22,0.17535242888793345
23,0.15130680027436716
24,0.17145492630647652
25,0.12510217456067008
26,0.09855018788860681
27,0.11072596746638674
28,0.2539494240255028
29,0.21496351381893597
