,R^2
0,0.031109874172669305
1,0.01820531166625705
2,0.01941095490197753
3,0.031051927517165567
4,0.03482164655873243
5,0.019649776109435302
6,0.03085838420605358
7,0.0137781209328951
8,0.014504151334842619
9,0.0515477467233767
10,0.022075923654287455
11,0.02944398761294087
12,0.023470950628356912
13,0.031532704001778766
14,0.05348442359703187
15,0.004479412231944702
16,0.023859902094841345
17,0.03040340791567253
18,0.03070372884857553
19,0.03146646972400691
20,0.04065376845522983
21,0.0255690032907
22,0.005593161708857819
23,0.019969880831435693
24,0.029871198095805074
25,0.03581703320116947
26,0.032536129887710374
27,0.03000706330373637
28,0.030842086796722845
29,0.020547636605974362
