,R^2
0,0.025977586211584747
1,0.02153745975650878
2,0.018003696624969256
3,0.017668788383176426
4,0.015680517564162555
5,0.022283937743463378
6,0.014859508437008784
7,0.02320112072000824
8,0.012249117594769432
9,0.025052164708212366
10,0.018469368166056377
11,0.038188205150299526
12,0.01736434814942489
13,0.023264068506732904
14,0.02162920134424684
15,0.022299771960644144
16,0.027529007547908435
17,0.017275734086787953
18,0.022053356436578464
19,0.007501308274070251
20,0.021805969972834682
21,0.012060266037749012
22,0.02010428713533685
23,0.012904471259662986
24,0.018108023022180064
25,0.024031884757250266
26,0.022800601225303696
27,0.028196208847828474
28,0.02300875822063353
29,0.01325183649063122
