,R^2
0,0.026498464154938395
1,0.020288958814054348
2,0.012940087940949474
3,0.027629015613303998
4,0.002751935717415277
5,0.00968036728277466
6,0.012909978159433844
7,0.01538767819910769
8,0.0070221674645938315
9,0.018983872241645217
10,0.011363620379048367
11,0.022498143507013957
12,0.008951873241006991
13,0.021623768065247684
14,0.021429774725764905
15,0.02071028339532277
16,0.018714942864758277
17,0.006841441701086692
18,0.015172184270381917
19,0.024803989282273564
20,0.011686855300409804
21,0.022073304412088546
22,0.022925021328247586
23,0.013989339883187957
24,0.02004536629786058
25,0.017455688717261775
26,0.01800682226765893
27,0.01862644749836262
28,0.015169445338654719
29,0.0065037450145595255
