,R^2
0,0.025350873351735137
1,0.019923346777041107
2,0.014539692527514303
3,0.01642184085676912
4,0.014124265978320505
5,0.022871809124553888
6,0.007358973821657955
7,0.019264802488887844
8,0.011020387058141567
9,0.02336167322735394
10,0.01816959770371751
11,0.03372217612691886
12,0.016063737170661008
13,0.02214344737322471
14,0.01877491238773299
15,0.02449924077299037
16,0.02361098661673844
17,0.01670924769323434
18,0.020071433796950533
19,0.008095745383617015
20,0.020411166154921667
21,0.009873115390307774
22,0.016641125727400174
23,0.010493184204407036
24,0.01634635968877962
25,0.01799293182900219
26,0.02075958019064883
27,0.027973978140765854
28,0.023301951835352663
29,0.013538434742503158
