,R^2
0,0.026498899260367526
1,0.023855847762910942
2,0.016625657919089987
3,0.012908059374048375
4,0.009199867982178644
5,0.01679588824575473
6,0.012727476026458961
7,0.02364643373800912
8,0.012012667538076949
9,0.016003245006850464
10,0.009910592109983463
11,0.028746916532793487
12,0.011648713970150992
13,0.019893882414178332
14,0.020118404172423943
15,0.010062715177598047
16,0.024848247953735858
17,0.015851828228111486
18,0.02073368383260643
19,0.018581426048791205
20,0.018296014594851084
21,0.013132894999417055
22,0.019469392306637023
23,0.010011351998340912
24,0.0160715886692796
25,0.01802759864526471
26,0.016730522047178398
27,0.022409078008541528
28,0.011687626289563102
29,0.005600788232748455
