,R^2
0,0.012449849689697978
1,0.011310120275353941
2,0.00967630245376927
3,0.0076329537469665976
4,0.011921255431638245
5,0.00815166106390841
6,0.010189722298614812
7,0.010196061356802621
8,0.015771847305560693
9,0.011470054846221878
10,0.010071723348210937
11,0.012097444451219519
12,0.017389668196562513
13,0.011371902865991879
14,0.0047329954902062266
15,0.01306579449645584
16,0.00914087467376945
17,0.012260093710988684
18,0.0022171953602244665
19,0.003031462418546127
20,0.00851006137080923
21,0.007837416370823136
22,0.007604315990599186
23,0.0049415538310277896
24,0.008745375829628643
25,0.017750067435348238
26,0.00014956478157868158
27,0.006907694983052104
28,0.00893108166366341
29,0.009427086724543954
