,R^2
0,0.011140981210329026
1,0.008482140640863611
2,0.013581657793519275
3,0.015799428949218597
4,0.008202643016024469
5,0.013392934127470446
6,0.011184614403734194
7,0.00954197227682585
8,0.010883819475476675
9,0.02004880100461659
10,0.0191634930668646
11,0.020458765073448792
12,0.008806525627264583
13,0.011333061614923201
14,0.009288010602797159
15,0.01991665421603739
16,0.014163568402774995
17,0.016357435814117527
18,0.006960272675190393
19,0.012581114873065014
20,0.01126527280673506
21,0.004545419560825659
22,0.014381151133795789
23,0.009079988791270033
24,0.008291878977842781
25,0.01308248355212227
26,0.015994505464657083
27,0.01674503331008481
28,0.021221514103894834
29,0.01560300112883517
