,R^2
0,0.013754733844266509
1,0.0156171206354484
2,0.011164929715318683
3,0.006094061809811091
4,0.01008090278831053
5,0.007068927013801352
6,0.010743818428331608
7,0.01465503665014567
8,0.008899481983647428
9,0.005004591349454968
10,0.005175340954566288
11,0.007798635561919842
12,0.008263497900887207
13,0.003584628596316919
14,0.003960154128514137
15,0.008523011163273697
16,0.017119624110246034
17,0.008985017568032938
18,0.009261653994203312
19,0.010138121129432465
20,0.005507153424246014
21,0.008082685110199606
22,0.012568062596510221
23,0.008742423297131152
24,0.008748973449088315
25,0.012942392984641948
26,0.0037451356219031506
27,0.010046779278403806
28,0.006099437068199265
29,0.00659752965143845
