,R^2
0,0.007698585241366684
1,0.0065001089305979365
2,0.007850795621909379
3,0.015820357787354355
4,0.00982611676878542
5,-8.616510586012538e-05
6,0.009799303381418212
7,0.005495839168522032
8,0.007832529357246432
9,0.01609713727243256
10,0.009242887941043998
11,0.01035175188185078
12,0.011306479974546035
13,0.007773112165868734
14,0.008592069924766799
15,0.01388548458600758
16,0.007816361698646745
17,0.013514059730566963
18,0.00404158311644176
19,0.01105871471946851
20,0.00647563482980551
21,0.0042927403165946565
22,0.011503809477176219
23,0.0054539317286614875
24,0.00789512574175788
25,0.005176582066738988
26,0.005447190763730236
27,0.00824073955275284
28,0.00944172251287334
29,0.009118403543591613
