,R^2
0,0.013908090238647253
1,0.015611373505614923
2,0.011176957999158299
3,0.006019758521435548
4,0.010053181839307368
5,0.007070699997330676
6,0.010704879457110628
7,0.014545841911319135
8,0.008938124342511511
9,0.004979744755805426
10,0.0051698613089177226
11,0.00781839800234918
12,0.00822377601174129
13,0.003604084943718444
14,0.003912247860970441
15,0.008531551819890515
16,0.016921314180246116
17,0.009003263041216791
18,0.009229293469948274
19,0.010096915588100441
20,0.005501022980508252
21,0.008025903416589819
22,0.012592925734842608
23,0.00874768159417294
24,0.008722957460443381
25,0.012973008421034216
26,0.003671267856962146
27,0.010051442457852167
28,0.006070746940743499
29,0.006559117929469838
