,R^2
0,0.025069207328983545
1,0.017679712524930946
2,0.016925988882450338
3,0.01281211535898541
4,0.010196830264822654
5,0.013148691084469033
6,0.014137651822412445
7,0.020953638946754616
8,0.013686583118463491
9,0.013952175790336585
10,0.0064701964663888
11,0.018044477049906305
12,0.00999792632285823
13,0.008606412379908335
14,0.009681881392380132
15,0.020524052718573826
16,0.02005442255205936
17,0.015052520072125208
18,0.011946297953343343
19,0.024884562125381482
20,0.010568506397328759
21,0.009779978921786392
22,0.02318774404162649
23,0.015815667932760347
24,0.01365760721664333
25,0.017690430272426227
26,0.009719114153234565
27,0.014667249505104452
28,0.01464427343124075
29,0.01049212821108425
