,R^2
0,0.01580489658631834
1,0.014894419222349464
2,0.013960458035000345
3,0.01162395156764573
4,0.004849252751622735
5,0.0075550203088645684
6,0.017097852139190794
7,0.01453130024277638
8,0.009567525676178135
9,0.011651749218691942
10,0.00412331634132912
11,0.01287665128013904
12,0.00476343841318605
13,0.01273434177863586
14,0.012320071853731185
15,0.011919863156272692
16,0.015407661243656445
17,0.01234677421396646
18,0.013373938688313824
19,0.020480105097616774
20,0.007484919668816148
21,0.012190114959407583
22,0.019227398635430104
23,0.019865413781590346
24,0.018760874132876526
25,0.012444736358680042
26,0.00713025196219319
27,0.013111954579486995
28,0.01057480552583967
29,0.005110864939232074
