,R^2
0,0.012360112652255117
1,0.01121146008020657
2,0.00959723687695968
3,0.007580533861319516
4,0.011836579243709178
5,0.008115019393869605
6,0.010095168358695616
7,0.010097900469021148
8,0.015644486800616253
9,0.011380917581581884
10,0.00998776398015222
11,0.011998763382312094
12,0.017329916352115005
13,0.011308324074517428
14,0.004782674124308439
15,0.013015206634687915
16,0.00906903013406779
17,0.012163853336789043
18,0.002200873355777566
19,0.0030378004632014566
20,0.008459061747269736
21,0.007830015526898326
22,0.0075261736612047825
23,0.0049149262379611924
24,0.008660515308311578
25,0.01766813924584698
26,0.0002195400776738854
27,0.006842136904065099
28,0.008875894299115394
29,0.009362672922997528
