,R^2
0,0.0019376672194507671
1,0.01731662466980577
2,0.016292165762269994
3,0.01416924969663036
4,0.015720274251948885
5,0.013710822410199053
6,0.01768805586728661
7,0.019228269409899967
8,0.01510240447921396
9,0.01551314475575749
10,0.007899453404087708
11,0.012354935561973202
12,0.014247082829015434
13,0.01183220745560809
14,0.014670714717716637
15,0.01476039563790732
16,0.030283798343864632
17,0.008839855624668047
18,0.015172986019001855
19,0.011665956019887846
20,0.0059147667411503235
21,0.013538606610588144
22,0.018810058380660855
23,0.01078064504460341
24,0.013760949827238411
25,0.014083712457345077
26,0.010016905889474792
27,0.01413380659915342
28,0.011004425505246163
29,0.010614280801381937
