,R^2
0,0.013752293822882677
1,0.01063682741172478
2,0.013871797370614503
3,0.012860484604767963
4,0.004580870739167686
5,0.009364148214301427
6,0.0160281611714016
7,0.01850041337989372
8,0.005411834715934649
9,0.010143198681632826
10,0.01032132978871192
11,0.013431896328330528
12,0.002962363152871572
13,0.008075228124790779
14,0.011780380202493945
15,0.01908219796614674
16,0.012913838421508284
17,0.007645082518016655
18,0.012291435721299648
19,0.01739840671161541
20,0.005434544149493181
21,0.010906511739436464
22,0.01962467942366397
23,0.013207219000685777
24,0.01926713779744149
25,0.013091299238772391
26,0.010571175328561333
27,0.01414755657112432
28,0.012360588862979638
29,0.009162092345173511
