,R^2
0,0.006863673253206026
1,0.008637115864474354
2,0.013242286725967611
3,0.010416574415231805
4,0.007970515034505299
5,0.0042627364296526915
6,0.013428780446588351
7,0.0027086108789385888
8,0.014005849426546924
9,0.008151237871534378
10,0.007853528818262512
11,0.010985142796218206
12,0.005992391676735376
13,0.009302807144468073
14,0.008259584459978764
15,0.007994827364787849
16,0.006799778792449418
17,0.015808047826270655
18,0.009379482843164921
19,0.009549826814161277
20,0.011810578482811307
21,0.0072136592841237634
22,0.013078867399586414
23,0.011539979746976958
24,0.008448327033572789
25,0.006503309205712626
26,0.011306108339247611
27,0.00842346764686619
28,0.00854003874074205
29,0.0063816409610245595
