,R^2
0,0.023499899145213776
1,0.03811684889968925
2,0.032201226625562684
3,0.025039077715097946
4,0.025298951560154048
5,0.037404300288417014
6,0.04986992411978808
7,0.021545158376797713
8,0.02728414379564148
9,0.03572096391592672
10,0.0331967334773452
11,0.023874388297311144
12,0.008704771672500389
13,0.03420248780452895
14,0.030390487060803162
15,0.024086184930183552
16,0.042314822792342555
17,0.05286262518643969
18,0.04261943798030976
19,0.042824753227666434
20,0.02133474459435325
21,0.03411199063219972
22,0.04419596542589821
23,0.04408582537458572
24,0.03517158596276371
25,0.03241440587923594
26,0.02120922757367638
27,0.03013216471005653
28,0.03673259519963035
29,0.0124975781230795
