,R^2
0,0.025478137437362713
1,0.018351075770969727
2,0.017137892656954645
3,0.01310415641494933
4,0.010380193609063615
5,0.013063414771703474
6,0.014912346539299959
7,0.021315853160220444
8,0.013913474409238402
9,0.014498516914272619
10,0.006858994602963464
11,0.018344888997244735
12,0.010368581237693464
13,0.008922827901517216
14,0.009877992165612581
15,0.021486405629235206
16,0.020693797461480923
17,0.015612711644164667
18,0.01221964395752917
19,0.025183214204864912
20,0.010898894029843231
21,0.010084533851518529
22,0.0239646775704887
23,0.016462173591522578
24,0.014363582668817543
25,0.01814740535966264
26,0.009583129060343865
27,0.014933804797523265
28,0.015023462724223946
29,0.010917751561379974
