,R^2
0,0.012454393255362572
1,0.009781939515981719
2,0.011751288661712822
3,0.017529529945251587
4,0.0014374761436878325
5,0.0059086626606545956
6,0.0037308153508484043
7,0.006961690795190489
8,0.002754275898513847
9,0.017981040001888715
10,0.012201850045748586
11,0.013753890818429038
12,0.010806673079350126
13,0.010635699169568746
14,0.00962760971689558
15,0.012632956776923554
16,0.00857965356476953
17,0.00431652768275248
18,0.009400362740614732
19,0.01355792088560659
20,0.011342018907064655
21,0.005870214238828497
22,0.015412961560756
23,0.006160661322176408
24,0.007595434493322117
25,0.005655929578945562
26,0.00726708178880886
27,0.01049333302940636
28,0.013894295442494653
29,0.0077954971191016575
