,R^2
0,0.027628788256808368
1,0.022338289549941215
2,0.006178997902130723
3,0.024891183015933405
4,0.0123735540847556
5,0.010961758204360406
6,0.011754280114422477
7,0.011238296325852493
8,0.007562008545533017
9,0.019546225279971075
10,0.007396797902311514
11,0.024093783996570584
12,0.019649819336846397
13,0.030940905471510738
14,0.021250958031040712
15,0.01294699605926497
16,0.018866093282987495
17,0.009864787056967916
18,0.014304279460624292
19,0.022943060342601185
20,0.016326664867094998
21,0.02757905551825257
22,0.00983910410407196
23,0.007634814680989477
24,0.012952339340130292
25,0.021115639226793603
26,0.022266343851883197
27,0.011377091483286805
28,0.010651569461769483
29,0.00585671934232368
