,R^2
0,0.008132624398081933
1,0.005326959409427512
2,0.013105147292509
3,0.012371692784119537
4,0.0025730691439851405
5,0.010424507579915199
6,0.002255298360350988
7,0.003849440616858546
8,0.0019157405464638178
9,0.009396428033022208
10,0.01251504588837049
11,0.0038297732337824186
12,0.012200328930513593
13,0.009241674690487978
14,0.013810708058423216
15,0.005162831685208591
16,0.010249060709391689
17,0.0061715201557606125
18,0.004209406082424705
19,0.009701046144862113
20,0.010305977074193007
21,0.004695297929395825
22,0.00998233697359241
23,0.0100226590996495
24,0.009924148284340517
25,0.012490610592918783
26,0.004051645055133113
27,0.012830728572095218
28,0.016192941259295157
29,0.004953586481009298
