,R^2
0,0.018747248853995258
1,0.017887322456139998
2,0.01264554511057614
3,0.017275542381428477
4,0.005718698848860115
5,0.00774415017958352
6,0.01634155933288206
7,0.012415806092140214
8,0.00940748508269984
9,0.01239921189215909
10,0.006356855578299014
11,0.015777566606358318
12,0.005444655578821234
13,0.014739275699207854
14,0.014501225271106088
15,0.013714613208525184
16,0.01721789718751998
17,0.013367790311376138
18,0.012390474069432056
19,0.022805826697536724
20,0.008174733480942331
21,0.015058502600315715
22,0.021489488320501904
23,0.019890561926734884
24,0.019749632392930927
25,0.0131016891347423
26,0.009620311392159797
27,0.01123726219665222
28,0.010592988119980884
29,0.004250889942942093
