,R^2
0,0.017431975839884095
1,0.016137878305071296
2,0.012201505633320342
3,0.013000297430648788
4,0.006846086688977793
5,0.012801879040343578
6,0.007641583749257386
7,0.018039894503430465
8,0.004515065255472517
9,0.01236942307859401
10,0.011202068977814394
11,0.01828862403639986
12,0.009238094819961074
13,0.011159203020308706
14,0.012735511179696846
15,0.011525178982382478
16,0.021149718620472657
17,0.009498475830365338
18,0.012278341847587804
19,0.01459309564600042
20,0.011560627244069921
21,0.009146902422183856
22,0.01358620258553056
23,0.0071634068760446645
24,0.010443436287773666
25,0.015371153917964286
26,0.011812349589361393
27,0.019568655889591335
28,0.01520835771300788
29,0.008688752903853514
