,R^2
0,0.00709119031223604
1,0.004528755975332421
2,0.007932425163176826
3,0.011991609001896997
4,0.005493297334351999
5,0.002237615983241792
6,0.006958583186718492
7,0.005771839685968838
8,0.007561720396239369
9,0.012304325051769704
10,0.00848340018950755
11,0.007686359985822233
12,0.01361458055951148
13,0.007352293040695956
14,0.00823938837562932
15,0.012135590500627291
16,0.006534284843304428
17,0.008132493292253629
18,0.004109158776331334
19,0.011190304801700024
20,0.00736757360166973
21,0.0022045099579095506
22,0.01019444635724942
23,0.009957783326645875
24,0.008325862445878407
25,0.006025337251700513
26,0.003360648780154296
27,0.006871866391838788
28,0.0071386425197620396
29,0.00755983565430296
