,R^2
0,0.011444736951308765
1,0.009221206927901293
2,0.011904434272922204
3,0.017188176499750796
4,0.001769013308707268
5,0.006852272281268834
6,0.00345618289539551
7,0.006042940720057732
8,0.002453887403597199
9,0.018581586785163418
10,0.01331198496943442
11,0.01458783092619087
12,0.011427297948207737
13,0.010877458981878751
14,0.009512117564614009
15,0.012808543617326307
16,0.007683197489649407
17,0.005003057424198376
18,0.00825007921214882
19,0.011632998449927046
20,0.012383514377634297
21,0.005178944037563027
22,0.014572873362981409
23,0.006141764426319196
24,0.006343297862765773
25,0.00541797232089436
26,0.007185073422992461
27,0.010711409541965589
28,0.014088151714095165
29,0.008249943688549255
