,R^2
0,0.013120544545224044
1,0.009249425280840606
2,0.011407578373109017
3,0.00927043039726494
4,0.006524564593626825
5,0.005970952787386241
6,0.01594237758543504
7,0.013657847676763701
8,0.005728484386212651
9,0.011233432009611688
10,0.0067356753736081965
11,0.015172361275043178
12,0.0016761653310194413
13,0.006403521007110169
14,0.01267152688063966
15,0.020535949919472496
16,0.014028030466760044
17,0.0064120022315671266
18,0.010855459972199166
19,0.015648911203729243
20,0.00402906920795465
21,0.008764904076098534
22,0.016126236878068467
23,0.008773528687057275
24,0.01524428555024293
25,0.01095172369305264
26,0.012114081898526807
27,0.014444161580395964
28,0.00973896929417406
29,0.006169701588360388
