,R^2
0,0.02097739674717769
1,0.03373366710015313
2,0.030337837814928048
3,0.023032848430540542
4,0.02638841727353991
5,0.034050657500739545
6,0.04350575493693676
7,0.019703783545649167
8,0.024419866352252018
9,0.02980234350769373
10,0.03090936240157427
11,0.02302169404013954
12,0.005757159583962945
13,0.029111559688384747
14,0.0273566544307301
15,0.02177204159504198
16,0.03776651692240418
17,0.04685121130755587
18,0.04075644810308121
19,0.03829368656865095
20,0.020227976172312423
21,0.029752051618186948
22,0.03937025212998957
23,0.037679793456754096
24,0.028150281039943992
25,0.027589845810969016
26,0.01694617305753221
27,0.028160580065397345
28,0.032072460199792596
29,0.011702035417340717
