,R^2
0,0.022746745992422546
1,0.0338418473482931
2,0.028354956769984785
3,0.024723738287384722
4,0.023972233793817854
5,0.03307070017426017
6,0.042937476621048076
7,0.017728683489275143
8,0.02193206900686062
9,0.030542400808482917
10,0.02823253446045426
11,0.022593338260864737
12,0.007666712161436995
13,0.03151987859551175
14,0.028074523459781453
15,0.022004401337994084
16,0.038077079114294476
17,0.042981771667069735
18,0.038901786907042046
19,0.039039831389479196
20,0.020607905952685024
21,0.029872527168190444
22,0.03953486046374022
23,0.03840773544387743
24,0.031668011885079395
25,0.028133197008876842
26,0.01715815702727641
27,0.02661963808051626
28,0.033889801200278624
29,0.010099766243156338
