,R^2
0,0.007392502568647319
1,0.004213698205041805
2,0.010839812823509876
3,0.01546038952079598
4,0.009336096947379358
5,0.0010098698446567855
6,0.0070583619505072415
7,0.0050768276678301305
8,0.007278886098621817
9,0.015909533642063822
10,0.009790392803607939
11,0.007377822883950613
12,0.012191080079708705
13,0.009754144527580388
14,0.007564811603246291
15,0.01102352559887998
16,0.006478713872997477
17,0.013132652184570714
18,0.007144787744630121
19,0.009870596915872332
20,0.007873604818277813
21,0.002808568963254432
22,0.01205233595982369
23,0.006111868257107744
24,0.0084622456922826
25,0.005994324672664031
26,0.005635873988084739
27,0.008560383759738555
28,0.011873844499107222
29,0.009006152426986214
