,y_pred,set
0,0.5363015850304218,train
1,0.5765841689840328,test
2,0.5745341283376807,test
3,0.5876485864654409,train
4,0.6087994441550105,test
5,0.6147810257126712,train
6,0.6228319348544984,train
7,0.6137443293466164,test
8,0.5965429861550475,test
9,0.5860386947989579,test
10,0.5761666416424652,test
11,0.5348172414823481,train
12,0.5725276696610498,train
13,0.3209381976077193,test
14,0.6389860170503883,test
15,0.5717899109925162,test
16,0.5858078992857626,test
17,0.50143815651642,train
18,0.5706299431080423,train
19,0.551156550093487,train
20,0.6032963686916702,train
21,0.46635375939420165,train
22,0.586360342120876,train
23,0.5431204661877725,train
24,0.5842659612669975,test
25,0.5551889761460024,train
26,0.6348237586577683,train
27,0.5043521493549897,test
28,0.44410926083485014,train
29,0.5157435255972311,train
30,0.45745039477192667,train
31,0.6042347700533612,test
32,0.4963094067195463,train
33,0.4809970314101116,train
34,0.47883167818631817,test
35,0.6209852556160821,train
36,0.5413786276528474,train
37,0.7100595545377791,train
38,0.47973683508249754,train
39,0.6542996239473949,train
40,0.5671427990745156,train
41,0.6252749159868767,train
42,0.5325336937942852,train
43,0.6214209304633374,train
44,0.6819623700409359,train
45,0.5820113851723349,train
46,0.50459743874854,train
47,0.5206697958362261,test
48,0.6011807706924289,test
49,0.6023582871044584,test
50,0.6651980388574493,train
51,0.5266052609566103,train
52,0.4825927090038428,test
53,0.5276618950190499,test
54,0.6265366863985503,train
55,0.6658423513128535,train
56,0.6916600056392299,train
57,0.5828706379229606,train
58,0.5473342316092644,test
59,0.5125128713422091,test
60,0.484378096680621,test
61,0.609793737044722,train
62,0.5488862937158819,train
63,0.45988300787735537,train
64,0.6681202853290585,train
65,0.46472529633147464,train
66,0.5814288293350286,test
67,0.668718021259604,test
68,0.6188747210643052,train
69,0.5265597712960485,train
70,0.5744202562929711,train
71,0.4478565717603823,train
72,0.2792982032473328,train
73,0.40635859156027065,train
74,0.47113802872761495,train
75,0.5227900384843096,train
76,0.4572883237546036,train
77,0.5131752451733296,train
78,0.45273827941236133,train
79,0.6280227380512368,test
80,0.6498212388653206,train
81,0.596063124899527,train
82,0.4441983361304047,train
83,0.602244130097648,train
84,0.5783038231367619,train
85,0.5533897459697283,train
86,0.6710975802471028,train
87,0.613702149497125,test
88,0.6213749856776032,train
89,0.6321513153141226,train
90,0.6677387388313408,train
91,0.6589257391667109,train
92,0.5113725711224935,train
93,0.5215045103708601,train
94,0.4790960251948797,train
95,0.5553964906537705,test
96,0.5614486700033662,train
