,R^2
0,0.0029436482849595214
1,0.0038442027425110714
2,0.0026692931237197737
3,0.0021348661818634262
4,0.0016432477044105998
5,0.0032612247214349743
6,0.0020712494955601457
7,0.0023324872967170895
8,0.0021530381827855605
9,0.0028527559246919187
10,0.007324333378745829
11,0.002934056975317789
12,0.003378636446368044
13,0.0008607979337666993
14,0.0027006185299989216
15,0.0019787590915715247
16,0.003586280245123752
17,0.0036427650964518943
18,0.0018336538660840285
19,0.004234674157118645
20,0.002483111327468701
21,0.0015802535337032797
22,0.0047707678477802995
23,0.002625758368184683
24,-2.9634714671655793e-05
25,0.003932142026694674
26,0.0045324072134004245
27,0.0036503192941779172
28,0.0005602605995965737
29,0.004205987873066586
