,R^2
0,0.0010417443866811427
1,0.0015343536043460615
2,0.002167430790390612
3,0.0015949837402418066
4,-0.0010174679238866835
5,0.0017663566311428847
6,0.0023384547485010287
7,0.00016467263681496647
8,0.0004967393091259709
9,0.0021328758366251366
10,0.000880463696973588
11,0.0033752389350593104
12,0.0017778521469574704
13,0.001043321841439071
14,0.0004247139515493048
15,0.0019976633331701965
16,0.001927762071635697
17,0.0006895773550746886
18,0.0011521811648740332
19,-0.0002358798575998744
20,0.0006441685553965071
21,0.0023305549655050495
22,0.0015572808982459163
23,-0.00017426291578526154
24,0.0002142935937821111
25,0.0019057743714078201
26,0.00029584995262521563
27,0.002335155946851186
28,0.0022124901551849874
29,0.002938671455451236
