,R^2
0,0.02504750858446847
1,0.01430566093272767
2,0.015035159092830042
3,0.009840329341880505
4,0.00891237467011885
5,0.015252256250391727
6,0.01463599248507963
7,0.0257172680632205
8,0.016810898385848816
9,0.017399149947363135
10,0.023365619245715563
11,0.010645013281074145
12,0.016494404094180237
13,0.021157689852945305
14,0.0191501945955731
15,0.012830247226191971
16,0.01695735340322979
17,0.02130212527191766
18,0.010691617234482309
19,0.020236714206463446
20,0.01799667624717005
21,0.012577230294459785
22,0.02094005312937819
23,0.01856519091627462
24,0.01048471097066761
25,0.012934545170590561
26,0.018904252462290327
27,0.01400972786792476
28,0.0026998745866146923
29,0.01880035649473033
