,R^2
0,0.12595273064110968
1,0.12024724496413541
2,0.11299575457202637
3,0.10805654267208986
4,0.0711708114082229
5,0.10842262099698308
6,0.09121481586532121
7,0.1094600434138927
8,0.10294421414037702
9,0.0830552958380526
10,0.11967663763183689
11,0.06832622817692269
12,0.09851587181569144
13,0.12275961584541073
14,0.10517341976853412
15,0.10378813039188939
16,0.09460660378065744
17,0.09314737461148426
18,0.0887996373239015
19,0.09841317870728283
20,0.08050281453641817
21,0.10255600328131365
22,0.0818188704088273
23,0.14776820612982766
24,0.13237550518608632
25,0.07721655165128383
26,0.11253784988696458
27,0.08433282339563974
28,0.13741241193368403
29,0.07167643120883327
