,R^2
0,0.022239474968243855
1,0.019529584220322582
2,0.02052057305421262
3,0.02949539548109137
4,0.03794914354611234
5,0.033191817260475376
6,0.03714005673842968
7,0.026055940553128987
8,0.02621816275239397
9,0.030808102321305153
10,0.013633831733183666
11,0.04240472074324564
12,0.02213514568817676
13,0.01982131588902991
14,0.02388891530458437
15,0.02931165224063248
16,0.03325674425518199
17,0.022883014503252808
18,0.04289674640540009
19,0.011955194623307297
20,0.031107787207263815
21,0.02675275663213761
22,0.040843274276356034
23,0.011158543275549104
24,0.022551577102785658
25,0.044867294842662386
26,0.023243814964664433
27,0.03946248059361801
28,0.03028092177561348
29,0.04087502830727274
