,R^2
0,0.0042370186262068454
1,0.005204019324209552
2,0.0026967763230649755
3,0.004780582842546899
4,-0.0006631752162880034
5,0.00291060975566948
6,0.001139819462703251
7,0.002818551954048676
8,0.0020601843591617763
9,0.0036994313681945057
10,0.003163234408641191
11,0.004663233595543215
12,0.0026947337042257935
13,0.0055699693458839405
14,0.0052746293591662274
15,0.003072264100095645
16,0.00713069726114457
17,0.0021032154750080245
18,0.0013412290485812495
19,0.004333342737164236
20,0.0047517834849548635
21,0.0019996508098605315
22,0.00034125076505686636
23,0.004912833432773267
24,0.005193318395727675
25,0.007929708027988536
26,0.004177527718676299
27,0.0035355715700351453
28,0.003436324473837793
29,0.0020103380920856173
