,R^2
0,0.01570711830373872
1,0.03111857468202406
2,0.022019301357096954
3,0.02260107841938319
4,0.02575114735269901
5,0.013199600129134792
6,0.012184588315620304
7,0.015742613078475354
8,0.02812069772571746
9,0.019938994389631537
10,0.023476264940471392
11,0.02287886412036333
12,0.02148460421428533
13,0.022976683324149594
14,0.018645832716668198
15,0.019040646399390737
16,0.015770677445908876
17,0.03378147172462842
18,0.016065448866102505
19,0.03982485319022955
20,0.017373960595490234
21,0.030737111831276698
22,0.022124431857134974
23,0.01840329256263562
24,0.023694122484704372
25,0.013152738791065932
26,0.02323354106162001
27,0.029458084217667824
28,0.004036693792759061
29,0.0193523891985099
