,R^2
0,0.011914154585704329
1,0.014495728729140733
2,0.02941898400676568
3,0.012039412499210589
4,0.013855332529409736
5,0.008400329278516971
6,0.016362685964834922
7,0.00624387823203798
8,0.026470017759677833
9,0.023370306169831823
10,0.020170392667060444
11,0.017501229387107187
12,0.027181604197392795
13,0.015012728912609408
14,0.015230281477307317
15,0.0182088306810253
16,0.01242570418079103
17,0.021812868539440533
18,0.011305925832307273
19,0.020985633407332505
20,0.017865651949647288
21,0.018433498173543672
22,0.013779342512434622
23,0.007290673763899247
24,0.011599112941071632
25,0.014860714294982924
26,0.022251832642623426
27,0.013843567926380529
28,0.009035336109171399
29,0.008877177242361589
