,R^2
0,0.3616288692700431
1,0.30633095478416217
2,0.28470165352191723
3,0.3296408541654998
4,0.3300637345971986
5,0.3321766672401576
6,0.24336863042068757
7,0.34076302260324054
8,0.3285476618655092
9,0.28951434811388743
10,0.3044237135671487
11,0.305078994089402
12,0.29427076904473604
13,0.3283296094838035
14,0.27949274853527695
15,0.32914538254411885
16,0.28318792722228536
17,0.31082324159786345
18,0.3467281889540994
19,0.34739453089276995
20,0.2859662453112318
21,0.35972719392390395
22,0.34610658486787504
23,0.3864411732623032
24,0.35269016605249437
25,0.30354550821395787
26,0.36069861777359247
27,0.32780841058385235
28,0.3192710043845801
29,0.3671028311721076
