,R^2
0,0.0020687719601267807
1,0.0013074753979698261
2,0.0016865916991014585
3,0.0026357676235838623
4,0.0009328184960999408
5,0.003841196432653571
6,0.005458124000390918
7,0.0021563968513819143
8,0.0008539336210756643
9,0.002246609443562253
10,0.002765493694557253
11,0.005193963178103833
12,0.00366086724370851
13,0.002205197136622261
14,0.000742210316222458
15,0.00225575538617262
16,0.002734718642640077
17,0.0022539193228352516
18,0.0032766409525744056
19,0.0009936748599008727
20,0.004075906439135579
21,0.0032367631141546616
22,0.0015542931483342182
23,0.0010646319630637224
24,0.0005333946655161625
25,0.0025843298758322364
26,0.0022634230089181306
27,0.004004926560022937
28,0.0016721906216131677
29,0.0036603482475913163
