,R^2
0,0.04028124691742807
1,0.05820971691822896
2,0.05147440537784176
3,0.055512608547050424
4,0.034471505928370005
5,0.03799579064026248
6,0.029143121065277944
7,0.032097029756965156
8,0.043789858371921286
9,0.04037152743293082
10,0.047443543857381365
11,0.03919914658658785
12,0.04923793928676379
13,0.05271738034250317
14,0.0496484224779874
15,0.042702684659825296
16,0.04055756521765763
17,0.0515400315456126
18,0.03511822492117511
19,0.061385895336886764
20,0.03900938988311309
21,0.0582077497296315
22,0.031503652718961384
23,0.05817021485531115
24,0.054241599974372834
25,0.04042771943992152
26,0.0521713053588333
27,0.03210166843187967
28,0.0512454387480894
29,0.0359055956899047
