,R^2
0,0.0077554094845369015
1,0.008065191306120933
2,0.008027097591551624
3,0.0031466388513458066
4,0.009155093309540119
5,0.002085979544820482
6,0.004176710698229669
7,0.005042010251927298
8,0.008298478774945273
9,0.0039479139184556145
10,0.005652210140383862
11,0.007234487467016826
12,0.00776094703173269
13,0.00272884008574914
14,0.009014161185254554
15,0.006949624053193215
16,0.004285574227621547
17,0.006693899288150118
18,0.008298333036705352
19,0.01039127298089526
20,0.005212141206058285
21,0.006079535633815358
22,0.006738395029628141
23,-2.432212524772215e-05
24,0.005601348091507585
25,0.0047112597717603455
26,0.007531629222071068
27,0.015078272415132044
28,0.0011457089297396417
29,0.009659706157714387
