,R^2
0,0.008359523224964582
1,0.0024781783695173587
2,0.009942230602625779
3,0.00605374915828405
4,0.008060202964925933
5,0.006364845260560692
6,0.017069398989000395
7,0.008602950707981116
8,0.009649478014783663
9,0.007019859696270503
10,0.012153122450020426
11,0.014125837371259498
12,0.006058102067729387
13,0.006805193010569144
14,0.010552893759818271
15,0.011304861975838798
16,0.014421950781026927
17,0.012317381855689313
18,0.012791749337259017
19,0.007260302321091872
20,0.009493434010448554
21,0.008986877942783522
22,0.01710196327318836
23,0.002214185755075926
24,0.0048773431503168485
25,0.0045413564100434956
26,0.010454876528624646
27,0.015943230777181405
28,0.005381847234246506
29,0.010691660630671507
