,R^2
0,0.002211658206169309
1,0.0019844707754367308
2,0.006528734904575728
3,0.006815617682643937
4,0.004312101730638007
5,0.008079336784196922
6,0.004901448822433152
7,0.00814736678556749
8,0.003975221083634017
9,0.0025887727389880544
10,0.006390965466005594
11,0.0004698947396787334
12,0.0011832476897272182
13,0.004426290329414995
14,0.005339515099917369
15,0.006834532617338351
16,0.005793425683727427
17,0.0011604024561646664
18,0.008559395322700003
19,-0.0032922169340252605
20,0.00907608017472017
21,0.003348630443559264
22,0.0037726279803987905
23,0.005756310566590539
24,0.004116921736111334
25,0.005232461142197109
26,0.0012249409543942935
27,0.0037437067477145147
28,0.007619713474262713
29,0.003344619621673428
