,R^2
0,0.0057978833909413385
1,0.00718831084195426
2,0.0014564009957799273
3,0.010622485792271874
4,0.011955494588148263
5,0.01040763083190599
6,0.013215797135337604
7,0.01035751805509344
8,0.0032722530809408124
9,0.0073671890591252565
10,0.008184697103268523
11,0.01102957961772888
12,0.007844970652791217
13,0.005584470834933297
14,0.009445886608009046
15,0.009130992851671182
16,0.009103348194804073
17,0.006247683598404663
18,0.014029929456589096
19,0.005342980700511979
20,0.009540069815653807
21,0.0059763253553364315
22,0.0158069890723449
23,0.0033479560553684173
24,0.004002289823171634
25,0.010933141861053208
26,0.005295912330746333
27,0.01355750913965914
28,0.007763407340686923
29,0.014539994335763473
