,R^2
0,0.04401487463605491
1,0.029817172863833785
2,0.04687716138865816
3,0.04477446396135243
4,0.04709012607143137
5,0.044881144630926184
6,0.07023799784565465
7,0.0411660800617093
8,0.05177097457903013
9,0.04092731245021897
10,0.04901245460131587
11,0.06256747413077612
12,0.05530474530655072
13,0.0333313681933185
14,0.045035962524667794
15,0.059793166901876194
16,0.0569543686453704
17,0.04025720427144264
18,0.056618013709953785
19,0.0371306616622924
20,0.05028257524015245
21,0.04141331317372687
22,0.06267802754796181
23,0.028665794042743054
24,0.02920474003456519
25,0.055952241925034896
26,0.04667571865687237
27,0.06056723030326072
28,0.04949767281261219
29,0.047027281857659586
