,R^2
0,0.0018999478381117596
1,0.002297154229712328
2,0.008418923873014128
3,0.0014108825185985552
4,0.00267251508035804
5,0.00041550716387372955
6,0.0042168244525455645
7,-0.0013843156318609218
8,0.0052422177237928524
9,0.005410046420935455
10,0.005576478687301711
11,0.004796278406518639
12,0.00851495901952759
13,0.0037828093828343734
14,0.0015652298121958674
15,0.004905150388206825
16,0.0037798651172816777
17,0.005897532567090136
18,0.0018895320173412111
19,0.00657535486151084
20,0.0036880539933443757
21,0.0038846113181006947
22,0.00492922199905188
23,-0.0004105180087207172
24,0.001240785538846989
25,0.0032565723510142863
26,0.007534535436134915
27,0.0004161571543617182
28,-9.488646905797538e-05
29,0.00039938742904910285
