,R^2
0,0.011731979079764865
1,0.0030939150365084656
2,0.009623754951580521
3,0.01169962434417493
4,0.010196427118723705
5,0.009348841202261315
6,0.02029180625865612
7,0.00696852405074222
8,0.011494923969795456
9,0.010540226662910657
10,0.010128504132602023
11,0.015346362159956328
12,0.014017147869165303
13,0.004458995678881084
14,0.009029011405861431
15,0.015531587353511456
16,0.013807111458245203
17,0.00830718780091666
18,0.013756574153219958
19,0.005790303370781014
20,0.012830741801432177
21,0.007829626353861419
22,0.016045753465901202
23,0.00022088013505328075
24,0.0012872408484851938
25,0.013935358058773883
26,0.010734644938266924
27,0.016552507411167316
28,0.011737805355771846
29,0.011326883590970116
