,R^2
0,0.13206386933295589
1,0.15942327048201443
2,0.1838646905089215
3,0.11414709103292364
4,0.14250237783582298
5,0.18042425028933484
6,0.19371692308297483
7,0.1532434237317699
8,0.16159569601940793
9,0.17311432301451746
10,0.1660717496626677
11,0.1947339595852292
12,0.14842315398235673
13,0.14497458454995849
14,0.1478356186569144
15,0.14895692779176906
16,0.1969772592119221
17,0.17300190839881147
18,0.13354273612163425
19,0.135404359564831
20,0.15001163028194997
21,0.15797044972909824
22,0.17427827101924498
23,0.14547526975146063
24,0.12468859583920866
25,0.15974426900385874
26,0.13341655513620787
27,0.14213896190466468
28,0.15992293910736688
29,0.15465074809806145
