,R^2
0,0.01946498544736064
1,0.037539575719333196
2,0.03241433625869505
3,0.045013218054496984
4,0.04227939512321466
5,0.03371748833664434
6,0.04042518894344971
7,0.026431914161817227
8,0.03240928890487382
9,0.0396287338047161
10,0.02592864089032132
11,0.041431456052669846
12,0.03589732006251467
13,0.02513927485847245
14,0.026054557075982254
15,0.040519369621493606
16,0.03715770390475914
17,0.03786222473464984
18,0.0375986477572523
19,0.02655570436097654
20,0.034040361907186956
21,0.034596228545283325
22,0.024340639177553247
23,0.02352561983861523
24,0.04809018334373072
25,0.035617399770558444
26,0.026129533059782717
27,0.03466899582833505
28,0.05411092659160033
29,0.027148273908510157
