,R^2
0,0.027922289697416502
1,0.02849703538663151
2,0.02210874940939833
3,0.03158847358548145
4,0.03929022517377645
5,0.03461228326481136
6,0.04033006721560528
7,0.034234816318090555
8,0.02903597645407774
9,0.029602120920256936
10,0.023323650692432807
11,0.03788738206227127
12,0.025362391750655244
13,0.024299730604211645
14,0.03569155787129008
15,0.03291786463393698
16,0.03127415584443605
17,0.026498207891327175
18,0.04080263877647916
19,0.020036755148509444
20,0.03262256538982988
21,0.02833430326919506
22,0.03600432137498777
23,0.028827120306506804
24,0.026521796707536516
25,0.031050851585116446
26,0.02709708204940564
27,0.04715276933625767
28,0.03043506555558484
29,0.04011343734213779
