,R^2
0,0.032371836925292885
1,0.029745395033968447
2,0.014874463315015629
3,0.02829421477051408
4,0.03199424672446438
5,0.03435240400535544
6,0.02634655680287923
7,0.03951601920320269
8,0.022401205167073446
9,0.023337305399656505
10,0.021371308317475357
11,0.029192949165355975
12,0.020310774892252637
13,0.029300112813971824
14,0.027385637761185078
15,0.02307563490959108
16,0.02792856578895231
17,0.018021132570873233
18,0.030541806425948947
19,0.017303312164238416
20,0.026974471840091274
21,0.03006877345462089
22,0.022644747652209918
23,0.04013473402168699
24,0.030800021534822863
25,0.023024314798828938
26,0.017724181469666034
27,0.030805011203657195
28,0.027923204408252356
29,0.03365715887464438
