,R^2
0,0.012318769925919959
1,0.005734242076276264
2,0.004567031875291727
3,0.007098787151184727
4,0.014170611590908266
5,0.013251575773789437
6,0.009892680623919015
7,0.015431246247299968
8,0.005134217348998216
9,0.004078415622450038
10,0.010233702213403584
11,0.009001082427593565
12,0.009156938200616915
13,0.01089291336531073
14,0.0027687406881825583
15,0.008798137840464682
16,0.011817726026484343
17,0.003927040516829239
18,0.012120260547863082
19,0.008045504317219399
20,0.0069140061457391155
21,0.008693492483420995
22,0.00959428789245187
23,0.01462008169890594
24,0.008155864251361278
25,0.008184386641541974
26,0.00913710551679836
27,0.006434194985712294
28,0.0037136529995039913
29,0.00909332724592471
