,R^2
0,0.006147605898079833
1,0.001757561951950759
2,0.007077598856269018
3,0.0034354278103475577
4,0.006513426792877031
5,0.005829153696348621
6,0.016495358880027067
7,0.006558278661246697
8,0.007620485314201231
9,0.008435132606242846
10,0.009702572478228366
11,0.010869102431043887
12,0.005064236626886598
13,0.004624776015840326
14,0.010041683789545175
15,0.009293537561488652
16,0.011019563757474926
17,0.00962106417789843
18,0.010686959933366436
19,0.004629802132013583
20,0.008901652919200309
21,0.00531722763839515
22,0.013416590828493336
23,0.0024872443744823336
24,0.0024700635390655368
25,0.0058077391611591755
26,0.0073903974449783805
27,0.012994070895791743
28,0.0026663805106416083
29,0.00849131742467002
