,R^2
0,0.022474094543380452
1,0.04553716895871851
2,0.03724302397152235
3,0.034508394329855974
4,0.024264106902060045
5,0.021780109901585742
6,0.016711036140155344
7,0.014101755826860352
8,0.03269265740468219
9,0.026788491669254233
10,0.03425705208061558
11,0.02350219006989429
12,0.034046622269153115
13,0.034897056229823864
14,0.032889722167329216
15,0.028585370853555614
16,0.022527319676753477
17,0.043956004072143395
18,0.024098498211169606
19,0.049137482063497995
20,0.022835965621853194
21,0.04085660889838039
22,0.024294571855213998
23,0.03585849401624697
24,0.03704333315393327
25,0.019980464872746406
26,0.03841206584843593
27,0.0231621059426651
28,0.02989711951217977
29,0.023779426231604006
