,R^2
0,0.022569465982193226
1,0.026536945062332173
2,0.026861999697012418
3,0.016414779801146362
4,0.004566372024240817
5,0.022219884960797187
6,0.023296072326036588
7,0.017448843965599314
8,0.020518738037316298
9,0.02096779798286441
10,0.02279191587024254
11,0.01643699179970426
12,0.021086756775910875
13,0.024752672408203336
14,0.020431093260108835
15,0.02451005749426638
16,0.028392206696560174
17,0.010337461810432713
18,0.014248661328929435
19,0.010100691388769345
20,0.025286526905069717
21,0.01343828074841158
22,0.012089618925506973
23,0.03186090720064394
24,0.02302102151725205
25,0.028078324163718582
26,0.018021681723205063
27,0.004049847046091681
28,0.03690887725083147
29,0.006866818626634408
