,R^2
0,0.018406571901135482
1,0.03452146520920363
2,0.025019912200933803
3,0.02564079720870238
4,0.028393445514884208
5,0.015822224973328525
6,0.014001883449483943
7,0.018682696140274957
8,0.03144891323741961
9,0.022878280819562558
10,0.026670210325065558
11,0.025973040966980054
12,0.02415882752572751
13,0.02590032281063448
14,0.021176832297633563
15,0.02174402568796907
16,0.018483504163853914
17,0.037252337741676245
18,0.018898506189194864
19,0.043637814617924264
20,0.019340353554616607
21,0.03482458024921309
22,0.02520126386934385
23,0.021030018169476694
24,0.02637893150189463
25,0.015501814301670191
26,0.02669831077844509
27,0.03277750140257141
28,0.006111607313341261
29,0.021665525384644724
