,R^2
0,-6.478905498696896e-05
1,0.00010550805115838724
2,-3.2199784650854824e-05
3,-0.00010394317571338352
4,3.4383370964063964e-05
5,0.00014021375734829533
6,5.252827691826223e-05
7,-6.554088609322939e-05
8,3.5882065902437255e-05
9,6.629905893063004e-06
10,0.00027844164866164256
11,3.0126090992510512e-05
12,-2.0418490261908673e-05
13,-1.5669411552399204e-05
14,-0.00013395928921777767
15,4.3778483985734695e-06
16,-1.6719034251266862e-05
17,4.04279252526063e-05
18,4.334123512972354e-06
19,-4.796992711597614e-05
20,-5.6760798597954576e-05
21,-6.696121265392652e-05
22,3.2193893026000175e-05
23,0.00011194548994253317
24,-8.97098528096496e-06
25,3.470795512061642e-05
26,-7.0303497355928e-05
27,7.492152324650725e-06
28,-4.1531954593332365e-05
29,5.667152015553789e-06
