,R^2
0,0.10234177556809321
1,0.08915061211027431
2,0.10711836106062456
3,0.09420796023248712
4,0.12249594840372413
5,0.08858555958533298
6,0.09956453476702865
7,0.09788987888634093
8,0.10737798722534597
9,0.08847831679997997
10,0.07631241789206866
11,0.08090122048963311
12,0.09447456227453843
13,0.10254087028439751
14,0.09309954808103638
15,0.08387159510375897
16,0.10518037053983853
17,0.09218786442365756
18,0.11589112484739472
19,0.09685033867430448
20,0.0802768522503251
21,0.06460034665229819
22,0.10905787910963038
23,0.10971584041918747
24,0.08256277030970749
25,0.09579023444320156
26,0.08973317324139352
27,0.11815623073151504
28,0.07510057417796967
29,0.07626628771658772
