,R^2
0,0.014846022899789757
1,0.005097736014410215
2,0.009293157935012397
3,0.003965470938311899
4,0.005415390301797829
5,0.008284325043008911
6,0.007010943713180118
7,0.005493679606833446
8,0.0006982286058423437
9,0.008391045547818554
10,0.013512299657865379
11,0.0023562113408164276
12,0.011063010039379262
13,0.01074800471046633
14,0.007643141841075951
15,0.016651113457109568
16,0.009207519749817705
17,0.008662001036530809
18,0.002614544734299562
19,0.014492775258612034
20,0.00674931732641848
21,0.011003940919761535
22,0.00022168442573733405
23,0.0062287677920095375
24,0.006209062732409065
25,0.013318701528896248
26,0.0058675577886389
27,0.00601009882592507
28,0.007053283291058032
29,-3.284201333941805e-05
