,R^2
0,1.7065041940079317
1,1.4915998866482245
2,1.6059799699495052
3,1.5254831102363724
4,1.4468452761009378
5,1.4214070246751633
6,1.6380257002143095
7,1.5815067994659229
8,1.468261537249008
9,1.6350933550838476
10,1.2614536639611642
11,1.4121755001306748
12,1.5638898764331013
13,1.6517855411359648
14,1.5037926478726646
15,1.4969631673342745
16,1.635742715732197
17,1.5632461071348787
18,1.5743011786263246
19,1.4972172515704512
20,1.471371046792755
21,1.4525280608489792
22,1.5379674142022797
23,1.36501750997774
24,1.6049178669792634
25,1.5445980692036136
26,1.4351687781224651
27,1.5896393285876709
28,1.4877424801873937
29,1.4324827414080554
