,R^2
0,0.018939125396363887
1,0.010339080796628486
2,0.014850962794822786
3,0.010785568902499154
4,0.008243716146739244
5,0.005173914733366591
6,0.006503596888818075
7,0.012521964616893921
8,0.010139051683820455
9,0.009673125979490882
10,0.0056164769419653204
11,0.010459581121332606
12,0.017370717535901914
13,0.012924454295065169
14,0.020832870602910503
15,0.008390814235894162
16,0.010426390772131255
17,0.012069530261018424
18,0.010276427956009582
19,0.015429781423727529
20,0.012921229977840731
21,0.010497842484080366
22,0.011564645139706453
23,0.007418078032641051
24,0.009031447466644638
25,0.008875689799054065
26,0.004321280714433495
27,0.01155143856543217
28,0.011147635226016805
29,0.009755216080366003
